date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 22:25:47,23.06238,113.390856,1993.0,3.576681,5.515846,45.0,100.0
2022-01-03 22:30:48,23.06238,113.390856,2001.0,3.8797896,5.583112,45.0,25.996810207336523
2022-01-03 22:35:48,23.06238,113.390856,2202.0,3.9129503,5.323432,44.0,60.44657097288676
2022-01-03 22:40:48,23.06238,113.390856,2189.0,3.6334536,5.3860607,43.0,25.996810207336523
2022-01-03 22:50:57,23.06238,113.390856,1637.0,3.9466827,2.9536462,42.0,100.0
2022-01-03 22:55:57,23.06238,113.390856,1646.0,3.8151264,6.540217,41.0,100.0
2022-01-03 23:00:57,23.06238,113.390856,1848.0,4.200139,5.9456515,40.0,100.0
2022-01-03 23:09:38,23.06238,113.390856,1822.0,3.3912234,7.5051665,39.0,100.0
2022-01-03 23:17:30,23.06238,113.390856,1883.0,3.2701085,5.7951283,38.0,100.0
2022-01-03 23:22:30,23.06238,113.390856,1875.0,3.5216553,7.0433106,37.0,100.0
2022-01-03 23:27:30,23.06238,113.390856,1828.0,3.4422193,3.3912234,36.0,100.0
2022-01-03 23:39:29,23.06238,113.390856,1752.0,1.5841355,3.7835965,35.0,100.0
2022-01-03 23:44:29,23.06238,113.390856,1812.0,2.9728258,7.266907,47.0,66.8261562998405
2022-01-03 23:49:29,23.06238,113.390856,1750.0,3.4682968,6.6350026,59.0,52.791068580542266
2022-01-03 23:54:29,23.06238,113.390856,1445.0,3.6334536,3.4682968,70.0,25.996810207336523
2022-01-03 23:59:29,23.06238,113.390856,1830.0,3.7835965,6.1866913,78.0,100.0
2022-01-04 00:04:30,23.06238,113.390856,2452.0,3.8151264,7.153362,86.0,100.0
2022-01-04 00:09:30,23.06238,113.390856,2393.0,3.7220745,6.3585443,92.0,100.0
2022-01-04 00:14:54,23.06238,113.390856,2316.0,3.8151264,5.652039,97.0,100.0
2022-01-04 00:19:54,23.06238,113.390856,2242.0,3.8471863,5.1439905,99.0,100.0
2022-01-04 00:24:54,23.06238,113.390856,2753.0,3.6920578,4.6715837,100.0,100.0
2022-01-04 00:32:06,23.06238,113.390856,2512.0,3.9466827,6.023884,100.0,93.62041467304626
2022-01-04 00:37:06,23.06238,113.390856,1816.0,3.9466827,5.652039,100.0,52.791068580542266
2022-01-04 00:42:06,23.06238,113.390856,1869.0,3.8471863,5.583112,100.0,25.996810207336523
2022-01-04 00:47:06,23.06238,113.390856,1852.0,3.9466827,5.202445,100.0,52.791068580542266
2022-01-04 00:57:35,23.06238,113.390856,1673.0,4.0514617,6.6350026,100.0,52.791068580542266
2022-01-04 01:02:35,23.06238,113.390856,1657.0,2.9160202,7.153362,100.0,100.0
2022-01-04 01:07:35,23.06238,113.390856,1597.0,3.9810014,3.576681,100.0,93.62041467304626
2022-01-04 01:12:35,23.06238,113.390856,1640.0,3.6334536,4.532823,100.0,100.0
2022-01-04 01:17:35,23.06238,113.390856,1603.0,3.6334536,4.532823,100.0,100.0
2022-01-04 01:22:35,23.06238,113.390856,1540.0,3.3175013,6.9365935,100.0,100.0
2022-01-04 01:27:36,23.06238,113.390856,1431.0,3.5216553,7.630253,100.0,52.791068580542266
2022-01-04 01:32:36,23.06238,113.390856,1247.0,3.548955,6.833062,100.0,100.0
2022-01-04 01:37:36,23.06238,113.390856,1722.0,3.5216553,7.759579,100.0,100.0
2022-01-04 01:42:36,23.06238,113.390856,1701.0,3.548955,7.5051665,100.0,66.8261562998405
2022-01-04 01:47:36,23.06238,113.390856,1635.0,3.4682968,7.5051665,100.0,100.0
2022-01-04 01:52:36,23.06238,113.390856,1862.0,3.6625214,7.5051665,100.0,100.0
2022-01-04 01:57:36,23.06238,113.390856,1663.0,3.7525833,5.515846,100.0,52.791068580542266
2022-01-04 02:03:01,23.06238,113.390856,2036.0,3.8797896,5.4501805,100.0,52.791068580542266
2022-01-04 02:08:01,23.06238,113.390856,1719.0,3.6625214,6.3585443,100.0,52.791068580542266
2022-01-04 02:13:01,23.06238,113.390856,1698.0,3.6048439,7.5051665,99.0,100.0
2022-01-04 02:18:01,23.06238,113.390856,1651.0,3.7220745,7.630253,97.0,52.791068580542266
2022-01-04 02:23:01,23.06238,113.390856,1622.0,2.8613448,7.8933654,96.0,100.0
2022-01-04 02:28:01,23.06238,113.390856,1574.0,3.8151264,7.5051665,95.0,100.0
2022-01-04 02:33:01,23.06238,113.390856,1559.0,3.8151264,7.8933654,94.0,100.0
2022-01-04 02:38:01,23.06238,113.390856,1487.0,4.2390294,7.153362,92.0,100.0
2022-01-04 02:43:02,23.06238,113.390856,1536.0,3.7525833,7.3841157,91.0,100.0
2022-01-04 02:48:02,23.06238,113.390856,1590.0,3.4422193,7.0433106,89.0,100.0
2022-01-04 02:53:02,23.06238,113.390856,1591.0,3.4682968,7.0433106,88.0,100.0
2022-01-04 02:58:02,23.06238,113.390856,1594.0,3.416531,7.5051665,87.0,100.0
2022-01-04 03:03:02,23.06238,113.390856,1207.0,3.246916,7.630253,85.0,100.0
2022-01-04 03:08:02,23.06238,113.390856,1283.0,3.7220745,7.153362,84.0,66.8261562998405
2022-01-04 03:13:02,23.06238,113.390856,1340.0,3.5216553,7.8933654,82.0,100.0
2022-01-04 03:18:02,23.06238,113.390856,1322.0,3.011942,7.153362,81.0,100.0
2022-01-04 03:23:02,23.06238,113.390856,1356.0,3.0725849,7.8933654,80.0,52.791068580542266
2022-01-04 03:28:02,23.06238,113.390856,1839.0,3.4947724,7.630253,78.0,100.0
2022-01-04 03:33:02,23.06238,113.390856,1842.0,3.1792722,7.5051665,77.0,100.0
2022-01-04 03:38:03,23.06238,113.390856,1706.0,3.2015045,6.540217,75.0,100.0
2022-01-04 03:43:03,23.06238,113.390856,1670.0,3.246916,7.5051665,74.0,100.0
2022-01-04 03:48:03,23.06238,113.390856,1574.0,2.9728258,7.153362,72.0,100.0
2022-01-04 03:53:03,23.06238,113.390856,1691.0,3.1792722,6.6350026,71.0,100.0
2022-01-04 03:58:03,23.06238,113.390856,1597.0,3.4422193,6.6350026,69.0,100.0
2022-01-04 04:03:03,23.06238,113.390856,1595.0,3.6625214,7.266907,68.0,52.791068580542266
2022-01-04 04:08:03,23.06238,113.390856,1614.0,3.7525833,7.153362,67.0,60.44657097288676
2022-01-04 04:13:03,23.06238,113.390856,1391.0,2.757923,6.833062,65.0,100.0
2022-01-04 04:18:03,23.06238,113.390856,1147.0,2.791556,7.153362,64.0,87.24082934609251
2022-01-04 04:23:03,23.06238,113.390856,990.0,3.576681,7.5051665,62.0,100.0
2022-01-04 04:28:03,23.06238,113.390856,1327.0,3.366288,6.271441,60.0,100.0
2022-01-04 04:33:03,23.06238,113.390856,1463.0,3.576681,7.3841157,58.0,52.791068580542266
2022-01-04 04:38:04,23.06238,113.390856,1442.0,3.6048439,6.540217,57.0,100.0
2022-01-04 04:43:04,23.06238,113.390856,1294.0,3.8471863,5.7951283,56.0,100.0
2022-01-04 04:48:04,23.06238,113.390856,1330.0,3.576681,5.652039,54.0,100.0
2022-01-04 04:53:04,23.06238,113.390856,1168.0,3.8151264,7.5051665,52.0,100.0
2022-01-04 04:58:04,23.06238,113.390856,1388.0,3.5216553,5.7951283,51.0,100.0
2022-01-04 05:03:04,23.06238,113.390856,1428.0,3.3417168,7.0433106,49.0,100.0
2022-01-04 05:08:04,23.06238,113.390856,1502.0,3.3417168,6.3585443,48.0,100.0
2022-01-04 05:13:04,23.06238,113.390856,1465.0,2.5719953,6.833062,46.0,100.0
2022-01-04 05:18:04,23.06238,113.390856,1543.0,2.6772816,6.833062,45.0,100.0
2022-01-04 05:20:09,23.06238,113.390856,1645.0,1.1276236,0.98033226,44.0,100.0
2022-01-04 05:23:04,23.06238,113.390856,1705.0,5.515846,4.200139,43.0,100.0
2022-01-04 05:28:04,23.06238,113.390856,1822.0,4.402069,7.153362,42.0,100.0
2022-01-04 05:33:04,23.06238,113.390856,1869.0,5.583112,7.8933654,40.0,100.0
2022-01-04 05:38:05,23.06238,113.390856,1394.0,4.5781517,6.540217,38.0,100.0
2022-01-04 05:43:05,23.06238,113.390856,1435.0,4.922744,7.759579,37.0,100.0
2022-01-04 05:48:05,23.06238,113.390856,1567.0,5.1439905,7.759579,36.0,100.0
2022-01-04 06:29:21,23.062381,113.390855,2964.0,5.1439905,6.4481006,35.0,100.0
2022-01-04 06:52:21,23.062381,113.390855,2826.0,5.7226896,6.4481006,34.0,100.0
2022-01-04 06:57:21,23.062381,113.390855,2874.0,5.323432,6.4481006,34.0,60.44657097288676
2022-01-04 07:03:02,23.062381,113.390855,2847.0,3.011942,5.9456515,33.0,100.0
2022-01-04 07:10:52,23.062381,113.390855,2791.0,5.3860607,6.540217,33.0,73.20574162679426
2022-01-04 07:15:52,23.062381,113.390855,2733.0,4.7197437,6.540217,32.0,25.996810207336523
2022-01-04 07:20:52,23.062381,113.390855,2655.0,5.323432,6.1866913,31.0,25.996810207336523
2022-01-04 07:30:01,23.062381,113.390855,2464.0,4.768908,6.540217,30.0,93.62041467304626
2022-01-04 07:35:02,23.062381,113.390855,2446.0,5.086835,6.732576,29.0,100.0
2022-01-04 07:40:02,23.062381,113.390855,2888.0,5.583112,6.4481006,28.0,25.996810207336523
2022-01-04 07:45:02,23.062381,113.390855,2847.0,5.323432,6.104202,28.0,25.996810207336523
2022-01-04 08:25:32,23.062381,113.390855,2468.0,4.768908,6.833062,27.0,100.0
2022-01-04 08:30:32,23.062381,113.390855,2440.0,3.7835965,6.540217,26.0,25.996810207336523
2022-01-04 08:35:32,23.062381,113.390855,2349.0,4.124461,6.732576,26.0,100.0
2022-01-04 08:57:47,23.062381,113.390855,2232.0,4.922744,5.8694253,25.0,100.0
2022-01-04 09:02:47,23.062381,113.390855,2238.0,4.768908,6.732576,23.0,100.0
2022-01-04 09:07:48,23.062381,113.390855,2161.0,5.202445,8.175271,22.0,100.0
2022-01-04 09:12:48,23.062381,113.390855,2204.0,5.2622433,6.6350026,21.0,46.411483253588514
2022-01-04 09:18:25,23.062381,113.390855,2103.0,5.086835,6.3585443,20.0,60.44657097288676
2022-01-04 09:37:16,23.062381,113.390855,2402.0,4.768908,6.4481006,18.0,100.0
2022-01-04 09:43:39,23.062381,113.390855,2285.0,5.0309362,6.1866913,18.0,100.0
2022-01-04 09:48:39,23.062381,113.390855,2353.0,5.202445,6.4481006,17.0,100.0
2022-01-04 10:04:02,23.062381,113.390855,1961.0,4.319011,6.104202,16.0,100.0
2022-01-04 10:18:28,23.062381,113.390855,2235.0,4.3601446,7.5051665,15.0,73.20574162679426
2022-01-04 10:30:57,23.062381,113.390855,2262.0,3.8151264,6.6350026,14.0,100.0
2022-01-04 11:13:20,23.062381,113.390855,2361.0,3.6920578,6.6350026,13.0,100.0
2022-01-04 11:41:25,23.062381,113.390855,2417.0,3.8797896,6.3585443,12.0,100.0
2022-01-04 11:46:25,23.062381,113.390855,2357.0,3.7835965,6.271441,12.0,100.0
2022-01-04 11:51:26,23.062381,113.390855,2478.0,4.0514617,6.6350026,12.0,100.0
2022-01-04 11:56:26,23.062381,113.390855,2489.0,4.2390294,6.4481006,12.0,100.0
2022-01-04 12:05:17,23.062381,113.390855,2336.0,4.124461,6.540217,11.0,100.0
2022-01-04 12:32:03,23.062381,113.390855,2110.0,3.9129503,7.0433106,11.0,100.0
2022-01-04 12:46:45,23.062381,113.390855,2061.0,4.200139,6.4481006,9.0,25.996810207336523
2022-01-04 12:51:45,23.062381,113.390855,2147.0,4.532823,7.759579,8.0,52.791068580542266
2022-01-04 12:56:45,23.062381,113.390855,1926.0,4.402069,5.086835,7.0,100.0
2022-01-04 13:01:45,23.062381,113.390855,2071.0,4.4448075,6.271441,6.0,100.0
