date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 13:01:16,23.059548,113.391329,3832.0,0.7720323,0.9065647,89.0,57.89473684210526
2022-01-01 13:06:16,23.059558,113.391346,3922.0,0.67128325,0.5298787,88.0,100.0
2022-01-01 13:11:16,23.064084,113.38821,4028.0,1.3544828,1.0646864,88.0,100.0
2022-01-01 13:16:16,23.070904,113.393695,3368.0,0.98454875,1.330858,87.0,100.0
2022-01-01 13:21:16,23.070646,113.394583,3560.0,0.53420675,1.1769028,87.0,100.0
2022-01-01 13:26:16,23.070586,113.39463,4262.0,1.0264914,1.1276236,89.0,51.515151515151516
2022-01-01 13:31:16,23.07058,113.394645,4118.0,1.0287981,1.1031691,91.0,100.0
2022-01-01 13:36:16,23.070579,113.394525,5480.0,2.3357918,1.9317095,93.0,100.0
2022-01-01 13:41:16,23.070581,113.394601,5444.0,2.4223025,1.8460289,95.0,100.0
2022-01-01 13:46:16,23.070598,113.394572,5272.0,2.6311216,1.8386152,97.0,87.24082934609251
2022-01-01 13:51:16,23.070642,113.394586,5328.0,3.1357205,2.0809782,99.0,100.0
2022-01-01 13:56:19,23.070596,113.394512,4984.0,3.2240503,2.4095535,99.0,51.515151515151516
2022-01-01 14:07:17,23.070597,113.394502,4842.0,0.0673753,0.374951,98.0,100.0
2022-01-01 14:14:57,23.070587,113.394603,5360.0,0.0673753,0.374951,98.0,100.0
2022-01-01 14:22:08,23.070541,113.394674,5553.0,0.07144432,0.6305994,98.0,100.0
2022-01-01 14:29:21,23.070593,113.394577,5540.0,0.109814145,0.6211875,98.0,100.0
2022-01-01 14:37:51,23.070598,113.394544,5532.0,0.6367388,1.0287981,97.0,100.0
2022-01-01 14:50:19,23.070594,113.394639,5528.0,0.16672075,0.9517987,97.0,57.89473684210526
2022-01-01 14:58:11,23.070601,113.394586,5284.0,0.9047731,0.82638115,96.0,100.0
2022-01-01 15:03:11,23.070582,113.394615,4122.0,0.69052064,0.8573318,95.0,100.0
2022-01-01 15:08:20,23.070591,113.394542,4244.0,0.38087785,1.0404891,94.0,100.0
2022-01-01 15:14:24,23.070984,113.394284,4206.0,1.0797528,1.182985,94.0,100.0
2022-01-01 15:22:59,23.070575,113.394499,4256.0,0.9699474,0.74320644,93.0,100.0
2022-01-01 15:32:35,23.070575,113.394499,5264.0,0.67925096,1.319352,93.0,100.0
2022-01-01 15:38:31,23.070593,113.394626,4668.0,0.1895715,1.0952516,92.0,100.0
2022-01-01 15:44:43,23.070588,113.394275,4422.0,0.5758681,1.3270005,91.0,100.0
2022-01-01 15:49:43,23.070588,113.394476,4276.0,0.44752216,0.9478575,91.0,100.0
2022-01-01 15:54:43,23.070546,113.394528,4287.0,0.68844384,0.9617966,90.0,100.0
2022-01-01 15:59:43,23.070596,113.394543,4995.0,0.8400278,1.0671682,90.0,100.0
2022-01-01 16:04:43,23.070592,113.394617,4782.0,0.45690137,1.4673563,89.0,100.0
2022-01-01 16:09:43,23.070606,113.394633,4632.0,0.48343733,1.4396704,89.0,100.0
2022-01-01 16:14:43,23.070591,113.394531,4496.0,0.28121325,0.37160322,88.0,100.0
2022-01-01 16:19:43,23.070585,113.3946,4532.0,0.3421638,1.2577341,88.0,100.0
2022-01-01 16:24:43,23.070589,113.394615,4593.0,0.6203458,1.0334429,87.0,100.0
2022-01-01 16:29:43,23.070603,113.394584,4580.0,0.5075556,1.2681861,87.0,51.515151515151516
2022-01-01 16:34:43,23.070589,113.39461,4920.0,0.62714404,1.4000465,87.0,100.0
2022-01-01 16:39:43,23.071263,113.394405,4752.0,0.7032491,0.38863766,86.0,100.0
2022-01-01 16:44:43,23.070575,113.394617,4080.0,0.49600777,1.192227,85.0,100.0
2022-01-01 16:49:43,23.070542,113.39467,4226.0,0.4242958,1.5260504,85.0,100.0
2022-01-01 16:54:43,23.070573,113.394631,4402.0,0.6484634,1.1193525,85.0,62.99840510366826
2022-01-01 16:59:43,23.070596,113.394574,4442.0,1.0357809,0.98454875,84.0,100.0
2022-01-01 17:04:43,23.070583,113.394621,4269.0,0.59456515,1.3915355,83.0,100.0
2022-01-01 17:09:43,23.070606,113.394442,3484.0,0.73133415,1.1590257,82.0,100.0
2022-01-01 17:15:00,23.071163,113.394368,3119.0,0.7086922,1.2508612,80.0,51.515151515151516
2022-01-01 17:20:06,23.071059,113.393623,3133.0,0.9083634,0.8308805,80.0,69.377990430622
2022-01-01 17:25:06,23.066245,113.392224,2966.0,0.76429915,1.0746835,79.0,100.0
2022-01-01 17:30:06,23.06543,113.391511,3074.0,0.74320644,1.4000465,78.0,100.0
2022-01-01 17:35:06,23.05963,113.388312,3575.0,0.7492883,1.3117913,78.0,69.377990430622
2022-01-01 17:40:06,23.054211,113.386966,3933.0,0.67128325,1.0746835,77.0,100.0
2022-01-01 17:45:06,23.045437,113.389948,3982.0,1.0746835,1.5010333,76.0,100.0
2022-01-01 17:50:06,23.039047,113.381788,4006.0,1.0334429,1.6587507,76.0,57.89473684210526
2022-01-01 17:55:06,23.039761,113.374793,3839.0,1.0017837,1.1005173,74.0,100.0
2022-01-01 18:00:06,23.03982,113.374176,3594.0,0.6087968,0.6096074,74.0,100.0
2022-01-01 18:05:06,23.041036,113.372146,3768.0,0.92115724,0.4058645,72.0,100.0
2022-01-01 18:10:06,23.041031,113.372026,3550.0,1.395778,0.7906998,72.0,100.0
2022-01-01 18:15:06,23.045335,113.374095,3560.0,0.41319057,0.36950377,71.0,100.0
2022-01-01 18:20:06,23.04674,113.373202,3263.0,0.6742491,1.1166223,70.0,74.48165869218501
2022-01-01 18:25:06,23.04947,113.37303,3444.0,1.3231653,1.3117913,70.0,51.515151515151516
2022-01-01 18:30:06,23.052,113.374738,3210.0,0.92115724,1.2542881,69.0,100.0
2022-01-01 18:35:06,23.050607,113.374515,3111.0,0.83695644,1.1360178,68.0,100.0
2022-01-01 18:40:06,23.05011,113.37662,3133.0,0.5914925,0.62714404,67.0,93.62041467304626
2022-01-01 18:45:24,23.047729,113.374982,3141.0,0.64119774,0.6120523,66.0,74.48165869218501
2022-01-01 18:50:24,23.046527,113.37439,2865.0,0.47838575,0.91380274,65.0,80.86124401913875
2022-01-01 18:55:24,23.046526,113.374419,2692.0,0.6047756,1.2859976,64.0,100.0
2022-01-01 19:00:52,23.046484,113.374412,3139.0,0.6047756,0.14288864,63.0,100.0
2022-01-01 19:05:57,23.046484,113.374422,3642.0,0.089679755,0.9974187,63.0,100.0
2022-01-01 19:10:24,23.046505,113.374421,3647.0,0.089679755,1.1139054,63.0,100.0
2022-01-01 19:11:25,23.04577,113.374696,3671.0,0.089679755,0.0,62.0,100.0
2022-01-01 19:18:04,23.046505,113.374421,4885.0,0.21523984,0.65495735,62.0,100.0
2022-01-01 19:19:34,23.045752,113.374917,4832.0,0.21523984,1.0573099,62.0,100.0
2022-01-01 19:23:10,23.046501,113.374408,4902.0,0.124813296,0.31443352,61.0,100.0
2022-01-01 19:31:34,23.04649,113.374408,5224.0,0.5652039,0.46384516,61.0,100.0
2022-01-01 19:41:04,23.039201,113.37068,3954.0,0.55158454,0.5780495,59.0,100.0
2022-01-01 19:46:04,23.039177,113.370736,3038.0,0.5687145,0.5680089,58.0,51.515151515151516
2022-01-01 19:51:04,23.039199,113.37066,3055.0,0.5884514,0.66639763,57.0,100.0
2022-01-01 19:56:04,23.038776,113.380379,3209.0,0.6071819,0.7131077,56.0,51.515151515151516
2022-01-01 20:01:04,23.044389,113.378628,2803.0,0.67128325,0.68127257,55.0,100.0
2022-01-01 20:06:04,23.048136,113.380606,3403.0,0.5914925,0.67925096,54.0,100.0
2022-01-01 20:11:04,23.058912,113.385072,3455.0,0.88041383,1.1166223,53.0,100.0
2022-01-01 20:16:04,23.06275,113.391532,2319.0,0.5569527,0.40018806,52.0,69.377990430622
2022-01-01 20:21:04,23.062783,113.391641,2821.0,0.567305,0.8308805,52.0,100.0
2022-01-01 20:26:04,23.063785,113.391382,2794.0,1.5159444,0.7579722,51.0,100.0
2022-01-01 20:31:04,23.07094,113.393581,3214.0,1.0264914,0.9478575,50.0,100.0
2022-01-01 20:37:21,23.070584,113.394646,3636.0,0.7065049,0.8204573,49.0,100.0
2022-01-01 21:01:02,23.070584,113.394646,5606.0,2.8435726,1.5109411,48.0,51.515151515151516
2022-01-01 21:27:21,23.070573,113.39461,5013.0,2.3720994,1.5571945,47.0,100.0
2022-01-01 21:40:19,23.070597,113.394477,3656.0,3.0933456,2.0529828,46.0,100.0
2022-01-01 21:54:15,23.070575,113.39462,3752.0,2.879341,1.5951748,45.0,100.0
2022-01-01 22:02:12,23.070548,113.394577,3346.0,2.808682,1.5678602,45.0,100.0
2022-01-01 22:12:49,23.070538,113.394664,3459.0,2.9160202,1.5841355,44.0,100.0
2022-01-01 22:22:48,23.070572,113.394635,3819.0,3.2701085,1.5571945,43.0,100.0
2022-01-01 22:29:18,23.070566,113.39462,4243.0,3.2240503,1.9235932,42.0,51.515151515151516
2022-01-01 22:34:18,23.070576,113.39461,4076.0,3.1792722,1.8024219,41.0,69.377990430622
2022-01-01 22:39:18,23.070623,113.394507,3446.0,2.8435726,1.7211096,39.0,100.0
2022-01-01 22:44:18,23.070557,113.394539,3230.0,0.6228778,0.50981647,39.0,100.0
2022-01-01 22:49:44,23.070583,113.39454,3346.0,0.72900504,0.586191,38.0,100.0
2022-01-01 22:54:44,23.068826,113.394133,3127.0,0.8589403,0.63585436,37.0,100.0
2022-01-01 22:59:44,23.057275,113.390705,3130.0,0.48807585,0.57155454,36.0,100.0
2022-01-01 23:04:44,23.059262,113.392392,3241.0,0.5652039,0.6120523,35.0,100.0
2022-01-01 23:09:44,23.058953,113.392307,2767.0,0.4685928,0.60798824,34.0,100.0
2022-01-01 23:14:44,23.058952,113.392366,3056.0,0.665429,0.8219303,34.0,100.0
2022-01-01 23:19:44,23.058947,113.392323,3791.0,0.697889,0.7720323,33.0,100.0
2022-01-01 23:25:43,23.058968,113.392336,3712.0,0.6120523,0.6000199,33.0,100.0
2022-01-01 23:30:43,23.058962,113.392334,3812.0,0.55025864,1.1005173,32.0,100.0
2022-01-01 23:35:43,23.058956,113.392316,3775.0,0.6822879,0.3376218,31.0,74.48165869218501
2022-01-01 23:41:14,23.058956,113.392365,3855.0,0.4203996,0.4335371,31.0,32.37639553429027
2022-01-01 23:46:14,23.058949,113.392291,3537.0,0.665429,0.4690729,30.0,100.0
2022-01-01 23:51:14,23.05897,113.392338,3577.0,0.47148833,0.55967623,29.0,100.0
2022-01-01 23:56:14,23.058961,113.392291,3333.0,0.7119987,0.7255391,28.0,100.0
2022-01-02 00:01:14,23.058948,113.392285,3329.0,0.6228778,0.55831116,27.0,100.0
2022-01-02 00:06:15,23.058953,113.39229,3188.0,0.640301,0.6096074,26.0,100.0
2022-01-02 00:11:15,23.058949,113.392311,3767.0,0.63585436,0.633216,25.0,51.515151515151516
2022-01-02 00:16:15,23.058941,113.392299,3647.0,0.5469715,0.4098614,24.0,100.0
2022-01-02 00:21:15,23.058941,113.392299,3481.0,0.70759684,0.73603725,23.0,100.0
2022-01-02 00:26:15,23.058951,113.392311,3346.0,0.55967623,0.5631183,22.0,100.0
2022-01-02 00:31:15,23.05895,113.392323,3163.0,0.5103848,0.6822879,21.0,57.89473684210526
2022-01-02 00:36:15,23.058938,113.392276,3163.0,0.39672023,0.9193076,20.0,100.0
2022-01-02 00:44:39,23.058941,113.392283,3457.0,0.66736907,0.6833062,20.0,100.0
2022-01-02 01:00:15,23.058943,113.392278,6060.0,0.28703144,0.7348558,19.0,100.0
2022-01-02 01:11:38,23.058945,113.392313,5863.0,0.49227437,0.9193076,19.0,100.0
2022-01-02 03:35:03,23.058945,113.392313,6394.0,0.49227437,0.0,14.0,100.0
2022-01-02 06:20:45,23.059116,113.393114,6068.0,0.48911878,0.6894807,11.0,100.0
2022-01-02 06:32:48,23.058945,113.392275,5355.0,0.5631183,0.7456273,10.0,100.0
2022-01-02 06:45:20,23.058949,113.392296,5555.0,0.4798901,0.7408013,10.0,100.0
2022-01-02 07:02:16,23.058949,113.392296,5714.0,0.28559896,0.6466316,9.0,100.0
2022-01-02 07:16:29,23.05894,113.392295,5852.0,0.15419844,0.5617364,9.0,100.0
2022-01-02 07:31:24,23.05894,113.392295,5872.0,0.3080856,0.6071819,8.0,100.0
2022-01-02 07:36:38,23.05894,113.392295,5029.0,0.5809837,0.62457734,7.0,100.0
2022-01-02 07:41:38,23.058875,113.392371,4636.0,0.63585436,0.7255391,6.0,69.377990430622
2022-01-02 07:46:38,23.058945,113.392314,4636.0,0.52562016,1.0334429,4.0,51.515151515151516
2022-01-02 07:51:38,23.058934,113.392435,4765.0,0.66736907,0.7733364,3.0,100.0
2022-01-02 07:59:34,23.058945,113.392313,4541.0,0.62886703,0.81461775,3.0,100.0
2022-01-02 08:05:58,23.058969,113.392309,4140.0,0.49333534,0.7825901,3.0,100.0
2022-01-02 08:10:58,23.064596,113.389242,3761.0,0.633216,0.83390737,2.0,100.0
2022-01-02 08:15:58,23.063646,113.389295,3909.0,0.8088607,0.77859724,2.0,100.0
2022-01-02 08:20:58,23.064457,113.389284,4154.0,0.64119774,0.7010952,1.0,100.0
2022-01-02 13:49:34,23.070593,113.39462,5828.0,2.2441921,2.9922562,89.0,100.0
2022-01-02 13:54:34,23.070563,113.394653,5111.0,2.1905031,1.9733413,89.0,100.0
2022-01-02 13:59:40,23.070587,113.39462,4855.0,2.1595056,2.3477702,88.0,100.0
2022-01-02 14:36:22,23.07058,113.394658,5697.0,3.1357205,2.5576265,88.0,51.515151515151516
2022-01-02 14:47:34,23.070559,113.394658,4943.0,0.7032491,0.7255391,88.0,100.0
2022-01-02 14:52:34,23.070592,113.394532,4970.0,1.8762916,0.5509208,88.0,62.99840510366826
2022-01-02 15:14:48,23.071019,113.393869,4719.0,2.1293728,1.3080434,88.0,57.89473684210526
2022-01-02 15:19:48,23.070586,113.394608,4099.0,3.2015045,1.7676262,87.0,57.89473684210526
2022-01-02 15:24:51,23.070584,113.394659,4298.0,2.9728258,1.6893549,86.0,32.37639553429027
2022-01-02 15:46:31,23.070576,113.394623,4248.0,2.6311216,1.244063,86.0,100.0
2022-01-02 15:51:31,23.070546,113.394659,4720.0,3.3417168,1.9481497,85.0,51.515151515151516
2022-01-02 15:56:31,23.070584,113.394536,4743.0,2.5719953,1.9481497,85.0,69.377990430622
2022-01-02 16:01:31,23.070564,113.394625,4380.0,2.4223025,1.5896361,84.0,100.0
2022-01-02 16:06:31,23.07058,113.394622,4301.0,1.8535028,2.1800723,83.0,69.377990430622
2022-01-02 16:11:31,23.070581,113.394616,4544.0,2.9160202,1.9733413,82.0,100.0
2022-01-02 16:21:31,23.071019,113.393869,4170.0,3.052101,1.9818838,82.0,100.0
2022-01-02 16:42:46,23.070575,113.39464,5329.0,1.884013,1.7276045,81.0,51.515151515151516
2022-01-02 16:47:46,23.070625,113.394508,5221.0,3.416531,2.6930304,80.0,100.0
2022-01-02 17:02:12,23.070632,113.394515,4381.0,3.0725849,2.9347126,79.0,69.377990430622
2022-01-02 17:08:02,23.070576,113.394657,4414.0,2.5576265,2.1595056,79.0,100.0
2022-01-02 17:13:06,23.070545,113.394661,3126.0,3.2701085,2.3005788,78.0,51.515151515151516
2022-01-02 17:18:43,23.070579,113.394623,3238.0,3.2936344,2.808682,77.0,100.0
2022-01-02 17:23:43,23.070568,113.394625,3048.0,3.416531,2.6772816,76.0,57.89473684210526
2022-01-02 17:28:43,23.070543,113.39466,2957.0,3.2015045,2.1097474,75.0,51.515151515151516
2022-01-02 17:33:43,23.070539,113.394661,2892.0,3.7220745,3.366288,74.0,100.0
2022-01-02 17:38:43,23.070548,113.394673,2946.0,3.4947724,2.4095535,73.0,51.515151515151516
2022-01-02 17:43:43,23.07053,113.394552,3679.0,3.6048439,2.9347126,72.0,100.0
2022-01-02 17:48:43,23.070589,113.394518,3493.0,2.7414083,2.396938,71.0,100.0
2022-01-02 18:01:14,23.070576,113.394634,3403.0,2.461372,2.4482093,70.0,100.0
2022-01-02 18:06:27,23.070576,113.394634,3610.0,2.4746766,2.3357918,70.0,100.0
2022-01-02 18:23:17,23.070587,113.394591,3483.0,3.2240503,2.4095535,69.0,87.24082934609251
2022-01-02 18:39:21,23.070913,113.393897,4303.0,0.20650211,0.9420065,68.0,51.515151515151516
2022-01-02 18:44:25,23.071053,113.393775,4403.0,0.92115724,1.0106295,68.0,100.0
2022-01-02 18:49:52,23.070424,113.394584,4809.0,0.8354292,0.59533834,67.0,100.0
2022-01-02 18:54:52,23.070401,113.394495,4743.0,0.98880166,0.841572,67.0,100.0
2022-01-02 18:59:52,23.07043,113.394666,4959.0,0.93431664,1.0173671,66.0,100.0
2022-01-02 19:08:57,23.070579,113.394546,5030.0,3.6048439,2.9728258,65.0,100.0
2022-01-02 19:22:22,23.070544,113.394665,4514.0,2.2776873,0.72669077,65.0,100.0
2022-01-02 19:48:09,23.070589,113.394578,5154.0,3.4947724,2.5865264,64.0,100.0
2022-01-02 19:58:28,23.070598,113.394596,5293.0,3.4947724,2.5865264,65.0,100.0
2022-01-02 20:03:28,23.071019,113.393869,5221.0,0.73841155,0.09398793,68.0,100.0
2022-01-02 20:08:28,23.070569,113.394613,5303.0,3.052101,1.6007522,70.0,100.0
2022-01-02 20:13:28,23.070576,113.394628,5249.0,2.791556,2.1293728,72.0,100.0
2022-01-02 20:18:28,23.070576,113.394628,5332.0,2.791556,2.1293728,75.0,100.0
2022-01-02 20:23:29,23.070549,113.39468,5643.0,0.49069148,0.025150536,77.0,69.377990430622
2022-01-02 20:26:08,23.070549,113.39468,5713.0,0.39948967,0.01722016,79.0,62.99840510366826
2022-01-02 20:28:29,23.070549,113.39468,5571.0,0.6732576,0.116492406,79.0,100.0
2022-01-02 20:33:29,23.07058,113.394654,5561.0,0.66158265,0.22890759,82.0,100.0
2022-01-02 20:38:29,23.070596,113.394592,5495.0,0.55831116,0.1721757,84.0,100.0
2022-01-02 20:43:29,23.0706,113.394534,5560.0,0.5892087,0.12910749,86.0,100.0
2022-01-02 20:48:29,23.070579,113.394625,5531.0,1.0241951,0.30040365,88.0,100.0
2022-01-02 20:53:29,23.070583,113.394546,5411.0,0.73367816,0.23204012,90.0,100.0
2022-01-02 20:58:29,23.070575,113.394647,5445.0,0.7468437,0.23405685,92.0,51.515151515151516
2022-01-02 21:03:35,23.070595,113.394545,5330.0,3.7525833,1.8762916,94.0,100.0
2022-01-04 11:33:02,23.067785,113.392607,2123.0,0.4117043,0.6936593,22.0,100.0
2022-01-04 11:38:16,23.06787,113.392605,2901.0,0.48703742,0.40622464,21.0,62.99840510366826
2022-01-04 11:43:16,23.067824,113.392605,2696.0,0.52743685,0.45508465,21.0,100.0
2022-01-04 11:48:43,23.083184,113.389482,2732.0,0.31992674,0.57226896,20.0,69.377990430622
2022-01-04 11:53:44,23.070569,113.394686,2878.0,2.3720994,1.2273865,21.0,100.0
2022-01-04 11:58:44,23.070588,113.394749,3560.0,2.3598719,1.8460289,23.0,100.0
2022-01-04 12:03:44,23.07058,113.394615,3360.0,2.791556,1.505971,26.0,100.0
2022-01-04 12:08:44,23.070578,113.394623,3307.0,1.2859976,0.7579722,28.0,100.0
2022-01-04 12:13:44,23.070583,113.394676,3342.0,2.7089655,2.1697402,30.0,100.0
2022-01-04 12:18:44,23.070562,113.394686,3414.0,2.8975642,2.7250903,32.0,87.24082934609251
2022-01-04 12:23:44,23.07051,113.394699,4689.0,2.8975642,0.0,34.0,100.0
2022-01-04 12:28:44,23.070537,113.394758,4955.0,3.2701085,3.2240503,37.0,74.48165869218501
2022-01-04 12:34:50,23.070929,113.393759,4356.0,0.70433104,0.6429988,36.0,100.0
2022-01-04 12:39:50,23.069551,113.39408,4634.0,0.6466316,0.7153362,36.0,100.0
2022-01-04 12:44:50,23.059588,113.391439,4163.0,0.8189896,0.5631183,35.0,87.24082934609251
2022-01-04 12:49:50,23.059617,113.391426,4106.0,0.8219303,0.77073264,34.0,100.0
2022-01-04 12:54:50,23.059568,113.391423,4285.0,0.49386752,0.5569527,34.0,100.0
2022-01-04 12:59:50,23.059597,113.391415,4322.0,0.5809837,0.5354563,32.0,87.24082934609251
2022-01-04 13:04:50,23.058873,113.392251,3790.0,0.66062796,0.76429915,32.0,100.0
2022-01-04 13:09:50,23.058955,113.392369,4053.0,0.31859094,0.7010952,30.0,100.0
2022-01-04 13:15:50,23.058955,113.39231,3942.0,0.5398764,0.82489216,30.0,100.0
2022-01-04 13:21:50,23.058941,113.39228,3836.0,0.29903015,0.6853521,28.0,100.0
2022-01-04 13:26:50,23.058937,113.392351,3897.0,0.5476258,0.7681462,27.0,100.0
2022-01-04 13:31:51,23.058935,113.392342,3884.0,0.4970849,0.8654351,27.0,100.0
2022-01-04 13:36:51,23.058942,113.392301,4170.0,0.14090955,0.6228778,27.0,100.0
2022-01-04 13:41:51,23.058943,113.392313,4421.0,0.3329565,0.6314692,33.0,100.0
2022-01-04 13:46:51,23.058936,113.392296,4272.0,0.312929,0.6587269,39.0,100.0
2022-01-04 13:51:51,23.058938,113.392303,5284.0,0.36162335,0.92487913,45.0,100.0
2022-01-04 13:56:51,23.058945,113.392289,5540.0,0.18648276,0.7348558,50.0,100.0
2022-01-04 14:01:51,23.058945,113.392298,5503.0,0.37464416,1.0978781,57.0,100.0
2022-01-04 14:12:51,23.058959,113.392314,4947.0,0.7408013,0.7799236,58.0,100.0
2022-01-04 14:19:53,23.06747,113.393531,4771.0,0.4849737,1.0597574,57.0,100.0
2022-01-04 14:30:21,23.06747,113.393531,4902.0,0.6587269,0.6915637,56.0,100.0
2022-01-04 14:45:13,23.067479,113.39346,4933.0,0.6429988,0.82787555,56.0,100.0
2022-01-04 14:50:27,23.067482,113.39347,4847.0,0.5984512,0.92115724,55.0,74.48165869218501
2022-01-04 14:59:53,23.067464,113.393486,4930.0,0.6782447,0.8175271,55.0,100.0
2022-01-04 15:06:48,23.067485,113.393559,4931.0,0.82787555,1.192227,54.0,93.62041467304626
2022-01-04 15:14:34,23.067475,113.393538,4520.0,0.67925096,0.91563034,53.0,69.377990430622
2022-01-04 15:20:05,23.067475,113.393514,4594.0,0.55158454,0.79897934,53.0,100.0
2022-01-04 15:30:04,23.067475,113.393514,4570.0,0.50587314,0.86871946,52.0,57.89473684210526
2022-01-04 15:36:42,23.067468,113.393531,4451.0,0.65495735,0.7142203,52.0,100.0
2022-01-04 15:41:42,23.067473,113.393539,4559.0,0.82787555,0.79897934,51.0,100.0
2022-01-04 15:46:42,23.067473,113.393539,4648.0,0.8031845,0.7396045,51.0,100.0
2022-01-04 15:54:36,23.067473,113.393539,4816.0,0.6314692,0.8670742,50.0,69.377990430622
2022-01-04 16:00:22,23.067475,113.393459,4836.0,0.8770405,0.8557292,50.0,100.0
2022-01-04 16:05:35,23.067467,113.393542,4786.0,0.5922577,0.81606984,49.0,100.0
2022-01-04 16:10:48,23.067488,113.393546,4779.0,0.54243505,0.8323912,48.0,80.86124401913875
2022-01-04 16:16:59,23.067477,113.393513,4904.0,0.55831116,0.9537816,48.0,100.0
2022-01-04 16:22:00,23.067532,113.393538,4913.0,0.6833062,0.9517987,47.0,100.0
2022-01-04 16:27:26,23.067474,113.393538,4850.0,0.5892087,0.7906998,47.0,62.99840510366826
2022-01-04 16:34:12,23.067478,113.39351,3856.0,0.61783427,0.81029236,46.0,100.0
2022-01-04 16:39:12,23.067472,113.393535,4129.0,0.5190648,0.8204573,45.0,100.0
2022-01-04 16:46:15,23.067476,113.393466,4532.0,0.582462,0.9439488,45.0,100.0
2022-01-04 16:54:28,23.067477,113.393533,4971.0,0.73133415,0.92115724,44.0,69.377990430622
2022-01-04 17:00:37,23.067468,113.393566,3965.0,0.7032491,0.9761517,43.0,69.377990430622
2022-01-04 17:06:00,23.067483,113.393517,3859.0,0.59533834,0.9458991,43.0,32.37639553429027
2022-01-04 17:15:02,23.067477,113.393502,4310.0,0.3786726,0.5226201,42.0,62.99840510366826
2022-01-04 17:21:31,23.066471,113.393269,4423.0,0.63234144,0.76943725,41.0,100.0
2022-01-04 17:29:06,23.059618,113.391421,4347.0,0.6008073,0.94007224,40.0,51.515151515151516
2022-01-04 17:34:06,23.059594,113.391408,4389.0,0.6457196,0.7772753,39.0,100.0
2022-01-04 17:39:06,23.059594,113.391408,4303.0,0.5687145,0.870371,39.0,51.515151515151516
2022-01-04 17:44:06,23.059577,113.39142,4228.0,0.6203458,0.6195063,38.0,57.89473684210526
2022-01-04 17:49:41,23.059688,113.391385,4082.0,0.48140398,0.81029236,37.0,45.135566188197764
2022-01-04 18:00:11,23.058965,113.392307,4141.0,0.56104803,0.8204573,36.0,62.99840510366826
2022-01-04 18:05:11,23.059954,113.392187,4326.0,0.75174904,0.76943725,36.0,100.0
2022-01-04 18:10:11,23.070649,113.394386,4245.0,0.3866682,0.69052064,35.0,100.0
2022-01-04 18:15:29,23.070592,113.394656,4219.0,2.3477702,0.79620034,37.0,69.377990430622
2022-01-04 18:20:29,23.070542,113.394558,4589.0,1.1531868,2.2224038,39.0,32.37639553429027
2022-01-04 18:25:29,23.070559,113.394563,4489.0,3.2936344,2.0809782,41.0,100.0
2022-01-04 18:30:29,23.070589,113.394598,5302.0,2.5719953,2.149367,44.0,100.0
2022-01-04 18:35:29,23.070572,113.394725,5283.0,3.366288,1.8386152,47.0,100.0
